957,0,3.250163662501834
957,1,3.256072559364397
957,2,3.2691197488982238
957,3,3.279208462328041
957,4,3.2891073223298646
958,0,3.2975113686338835
958,1,3.2938438201933247
958,2,3.2834784908605723
958,3,3.2732382261121624
958,4,3.2688333762261648
959,0,3.2689667170625243
959,1,3.277583540635076
959,2,3.2883823332935136
959,3,3.3026166442869536
959,4,3.3104488025873438
960,0,3.3169548319182103
960,1,3.318293553790814
960,2,3.3173549720867164
960,3,3.315387071125591
960,4,3.316031944862247
961,0,3.3107106220368596
961,1,3.304235546219506
961,2,3.2884760692961623
961,3,3.275248785093179
961,4,3.2639584831108492
962,0,3.263583735183451
962,1,3.264736412763523
962,2,3.268287855621821
962,3,3.273308189994999
962,4,3.2810953413676045
963,0,3.282577031686928
963,1,3.28519452764477
963,2,3.2921408215139576
963,3,3.3024645227895038
963,4,3.3079550063243452
964,0,3.3116360129286218
964,1,3.3067835993184733
964,2,3.297698048960679
964,3,3.2818331760131834
964,4,3.264218963424302
965,0,3.2527514125282964
965,1,3.2491288319028646
965,2,3.252632119478307
965,3,3.258055927955799
965,4,3.2657661713485155
966,0,3.275326211757726
966,1,3.2835393119373153
966,2,3.2927651171830936
966,3,3.2971504247666803
966,4,3.300732995074762
967,0,3.2966058432344325
967,1,3.291045058796084
967,2,3.2918734906518536
967,3,3.2933161677519434
967,4,3.2943490075127784
968,0,3.297000682508303
968,1,3.3029148985337113
968,2,3.30938654110766
968,3,3.310408099682873
968,4,3.308735029579236
969,0,3.312541376060734
969,1,3.3149097036823623
969,2,3.3031908598457114
969,3,3.2890114210135586
969,4,3.28303832108052
970,0,3.2840355995484707
970,1,3.2845418515189877
970,2,3.2930558975734163
970,3,3.305128283408423
970,4,3.2986191200240254
971,0,3.288429512190647
971,1,3.2858176283260456
971,2,3.288264314742932
971,3,3.2912628203364482
971,4,3.3039711502059936
972,0,3.3197401647767157
972,1,3.326264748712868
972,2,3.320186929777088
972,3,3.316043987388903
972,4,3.3168832003498916
973,0,3.3080814306804003
973,1,3.2920601059635692
973,2,3.2834344807831686
973,3,3.2862943622814504
973,4,3.2785881464818236
974,0,3.269432291330258
974,1,3.2755367082237408
974,2,3.2840688350771523
974,3,3.284568810407346
974,4,3.2892616140367146
975,0,3.3014142441218577
975,1,3.3059726792321222
975,2,3.3005589124903794
975,3,3.2870015238394226
975,4,3.2814249207009727
976,0,3.274698361672795
976,1,3.257951375694963
976,2,3.266243082403945
976,3,3.276218265850819
976,4,3.2737557130938915
977,0,3.2706216848563496
977,1,3.289506140946388
977,2,3.3082947754023047
977,3,3.3203254400654756
977,4,3.330362499082649
978,0,3.338135683833276
978,1,3.3367012072124487
978,2,3.319958071012999
978,3,3.2963969926858074
978,4,3.2992640107844045
979,0,3.2976776914175523
979,1,3.28972145293475
979,2,3.299824991070271
979,3,3.3220795024750256
979,4,3.3260779730499794
980,0,3.327498705074252
980,1,3.3172639916592526
980,2,3.2976056214443092
980,3,3.2734844161691377
980,4,3.254197831968735
981,0,3.236082036374321
981,1,3.222656639348878
981,2,3.210297769790356
981,3,3.204721653102301
981,4,3.2066736181671485
982,0,3.209025395030216
982,1,3.216950301002468
982,2,3.235064364646705
982,3,3.250611324607813
982,4,3.2546903931744966
983,0,3.2598569952454386
983,1,3.2715101896087835
983,2,3.2791828279337123
983,3,3.282213364079277
983,4,3.281177924373226
984,0,3.281757862267121
984,1,3.2834051752972706
984,2,3.2799116662639842
984,3,3.278993196594819
984,4,3.2789707684053435
985,0,3.2778158291733708
985,1,3.2759481134077597
985,2,3.2699548548477795
985,3,3.2617323183439413
985,4,3.2536264840122278
986,0,3.2488361734097104
986,1,3.2474707802818488
986,2,3.2485137436995584
986,3,3.255786964471014
986,4,3.259366502372137
987,0,3.26081203547912
987,1,3.259134356045813
987,2,3.2547197653769757
987,3,3.2513803217298403
987,4,3.2500166371916412
988,0,3.248674439147166
988,1,3.2451893550546798
988,2,3.2389585281036166
988,3,3.2346572609535587
988,4,3.2310296395640905
989,0,3.22861237283438
989,1,3.2257991711879397
989,2,3.227539754709149
989,3,3.2356586473552404
989,4,3.2424932072218433
990,0,3.25333187513705
990,1,3.263462073930462
990,2,3.268058889403104
990,3,3.269024908349886
990,4,3.270479861554348
991,0,3.2674303443978565
991,1,3.261536119594428
991,2,3.257875631544477
991,3,3.2577623991316838
991,4,3.253033419573592
992,0,3.246390773768808
992,1,3.2398075799473562
992,2,3.234357558582485
992,3,3.2304203637411697
992,4,3.2300766824945844
993,0,3.232671181151275
993,1,3.236884400897748
993,2,3.2412061076889427
993,3,3.249725540336208
993,4,3.259030904122034
994,0,3.264264719146251
994,1,3.2598546703135702
994,2,3.260990964456952
994,3,3.266040994547729
994,4,3.2670608071688743
995,0,3.2652817724078904
995,1,3.2620574869618664
995,2,3.2598749881919624
995,3,3.2543132457630533
995,4,3.2474764540892425
996,0,3.2436250112009213
996,1,3.243240962772542
996,2,3.2435896656899517
996,3,3.2481094935201202
996,4,3.254815445934834
997,0,3.2608440338711024
997,1,3.2677516168533307
997,2,3.268997926574891
997,3,3.2651637615303564
997,4,3.2560877007932048
998,0,3.249708586463972
998,1,3.2399257635531313
998,2,3.2339978466065413
998,3,3.236339325416731
998,4,3.239763680413534
999,0,3.246900187789578
999,1,3.2519909700577108
999,2,3.256068189306027
999,3,3.2564381415578216
999,4,3.256773177451008
1000,0,3.2554959948504356
1000,1,3.254373296702352
1000,2,3.2508628953772547
1000,3,3.247535799936158
1000,4,3.243967900142971
1001,0,3.2462080816911683
1001,1,3.2550283667023145
1001,2,3.2587979086780288
1001,3,3.262202528118164
1001,4,3.267583451993216
1002,0,3.274224632942996
1002,1,3.2784186699049442
1002,2,3.2806413571906936
1002,3,3.282117789982281
1002,4,3.282649918240001
1003,0,3.2806719574079413
1003,1,3.272230926174384
1003,2,3.269200319583065
1003,3,3.263371218782621
1003,4,3.2558879130557274
1004,0,3.2502522514796737
1004,1,3.2487739342267945
1004,2,3.2497170206272425
1004,3,3.2532458306358936
1004,4,3.253141521399958
1005,0,3.25147756791588
1005,1,3.2513086582917525
1005,2,3.2521190647135203
1005,3,3.249365786560345
1005,4,3.2456473160938404
1006,0,3.2404353145110396
1006,1,3.234010677213245
1006,2,3.233235944158698
1006,3,3.2377734465362145
1006,4,3.240706340657012
1007,0,3.243155212103616
1007,1,3.2523038491440057
1007,2,3.259560656916984
1007,3,3.2628434532523207
1007,4,3.264054215622433
1008,0,3.2637555689194127
1008,1,3.2603627802540984
1008,2,3.2572871170014666
1008,3,3.255158708728608
1008,4,3.252229112941307
1009,0,3.2487184287817175
1009,1,3.248583713189907
1009,2,3.25148957291852
1009,3,3.2541762520559927
1009,4,3.256405838839994
1010,0,3.253218100909591
1010,1,3.2502603122708926
1010,2,3.250526169341896
1010,3,3.2474254341657693
1010,4,3.2473831794556793
1011,0,3.243640031713517
1011,1,3.2475499206320437
1011,2,3.2537256329284827
1011,3,3.2643787750541144
1011,4,3.275415869608399
1012,0,3.2890886514234188
1012,1,3.303413722524689
1012,2,3.309253449463238
1012,3,3.314202432164179
1012,4,3.3100849088333426
1013,0,3.3028700919704366
1013,1,3.2909418394357983
1013,2,3.281413676319675
1013,3,3.2748117441695994
1013,4,3.267357814390873
1014,0,3.2615433106963962
1014,1,3.259070920573567
1014,2,3.261397024074807
1014,3,3.2673843046602618
1014,4,3.2745639991473743
1015,0,3.2827059738936026
1015,1,3.285618714550387
1015,2,3.2846755549446724
1015,3,3.283003573877497
1015,4,3.280331286521569
1016,0,3.2736548965846057
1016,1,3.2674275238884305
1016,2,3.262812835945425
1016,3,3.262538112070643
1016,4,3.2647982550011974
1017,0,3.2697796415073594
1017,1,3.2729408970890743
1017,2,3.273211399773248
1017,3,3.2697250140012506
1017,4,3.269816663607319
1018,0,3.2677031889853563
1018,1,3.26373747184807
1018,2,3.2588146469072896
1018,3,3.2542290951149773
1018,4,3.2577673222266825
1019,0,3.2644632223849714
1019,1,3.2655131555309818
1019,2,3.2646153715283828
1019,3,3.2658092352359005
1019,4,3.2614805982312665
1020,0,3.26104904058969
1020,1,3.2609854472056212
1020,2,3.2612839073540503
1020,3,3.258670313335256
1020,4,3.258644205856837
1021,0,3.255606915285055
1021,1,3.250793807540127
1021,2,3.2446039822892825
1021,3,3.2473868268665322
1021,4,3.2552938186902787
1022,0,3.262727395147177
1022,1,3.2705401848410043
1022,2,3.280526632659096
1022,3,3.2900545735758406
1022,4,3.2905783477584296
1023,0,3.285426369366158
1023,1,3.2821525146650745
1023,2,3.2746408982685664
1023,3,3.258879975339649
1023,4,3.244853396403789
1024,0,3.2293917771536926
1024,1,3.217262111252777
1024,2,3.211432545580282
1024,3,3.2125814580630947
1024,4,3.2206295757382795
1025,0,3.2304328306278745
1025,1,3.2452017509097577
1025,2,3.255704251632018
1025,3,3.264099208491881
1025,4,3.270994369657896
1026,0,3.275951338650235
1026,1,3.2667703274333344
1026,2,3.2571278514470503
1026,3,3.2468418030172965
1026,4,3.2386695308111544
1027,0,3.2367236740143968
1027,1,3.2352706179690096
1027,2,3.240966189677145
1027,3,3.251345595979506
1027,4,3.2606662653453
1028,0,3.268690481462374
1028,1,3.2716581372720652
1028,2,3.266312711326268
1028,3,3.26175142005935
1028,4,3.256461923646664
1029,0,3.2572625152449857
1029,1,3.257404870935778
1029,2,3.256563806485591
1029,3,3.252749446501753
1029,4,3.2508201694305114
1030,0,3.247390960706867
1030,1,3.240529973220236
1030,2,3.233905964316734
1030,3,3.2289804825084913
1030,4,3.227634616366798
1031,0,3.225361348819857
1031,1,3.223866853075585
1031,2,3.2224168997829774
1031,3,3.226065865409091
1031,4,3.229346167231171
1032,0,3.2310536782738315
1032,1,3.2350496014133805
1032,2,3.237397607454294
1032,3,3.2372993059604935
1032,4,3.243944423616279
1033,0,3.2477872907705505
1033,1,3.2476748588735314
1033,2,3.2393114655318755
1033,3,3.2402967795811453
1033,4,3.2407855718520655
1034,0,3.241849411263035
1034,1,3.2453200094138497
1034,2,3.2506053280194136
1034,3,3.2546692521096454
1034,4,3.2468675738856136
1035,0,3.2390734350842294
1035,1,3.2328862396178017
1035,2,3.225709954491247
1035,3,3.2157188887778836
1035,4,3.213102110626409
1036,0,3.2185305530849853
1036,1,3.231586315903094
1036,2,3.2411996312009714
1036,3,3.250448634884123
1036,4,3.2553078463635123
1037,0,3.250537844323167
1037,1,3.2376372096296797
1037,2,3.2268982886248887
1037,3,3.219255294468432
1037,4,3.2146119266721462
1038,0,3.2165153986573785
1038,1,3.2197444142865876
1038,2,3.230077522573861
1038,3,3.243400988740967
1038,4,3.2572740570340355
1039,0,3.2678922933073147
1039,1,3.273124786802022
1039,2,3.273120673287525
1039,3,3.266748588876976
1039,4,3.257711667709819
1040,0,3.253963130058928
1040,1,3.2541553121270907
1040,2,3.253665958652405
1040,3,3.2544084348029596
1040,4,3.258206496213229
1041,0,3.262812183067452
1041,1,3.2656097358240275
1041,2,3.2714301802938506
1041,3,3.274383927874881
1041,4,3.272833832448416
1042,0,3.2696495535177363
1042,1,3.2615274504128533
1042,2,3.2530105698214373
1042,3,3.252377304875085
1042,4,3.252659851196518
1043,0,3.2532023718607856
1043,1,3.2540733751816004
1043,2,3.2595643704291923
1043,3,3.263391503697712
1043,4,3.261396320367595
1044,0,3.257829646624339
1044,1,3.251829158565852
1044,2,3.2498974632953246
1044,3,3.241689094018411
1044,4,3.233353100077453
1045,0,3.226526724863213
1045,1,3.226621836823384
1045,2,3.2318089348983223
1045,3,3.236960670081836
1045,4,3.237668778592723
1046,0,3.2416083469262156
1046,1,3.2431854370434587
1046,2,3.238906415451036
1046,3,3.234853290636726
1046,4,3.241941132327028
1047,0,3.2471600960169282
1047,1,3.235606481281556
1047,2,3.2276257241111503
1047,3,3.228754420911997
1047,4,3.2302905425750756
1048,0,3.2278981434608482
1048,1,3.2313819344156887
1048,2,3.24512245706158
1048,3,3.262957372675286
1048,4,3.2556062668303083
1049,0,3.2549295297167875
1049,1,3.259319690605247
1049,2,3.263003066575956
1049,3,3.257804251210821
1049,4,3.253634541105567
1050,0,3.257931494615808
1050,1,3.2542156716282484
1050,2,3.239083392016318
1050,3,3.2265262312877554
1050,4,3.221155891155427
1051,0,3.221994749877551
1051,1,3.2196507668299175
1051,2,3.218325421869888
1051,3,3.2196357330094036
1051,4,3.215122809658041
1052,0,3.2114795684379733
1052,1,3.2128299341152626
1052,2,3.2161082942598465
1052,3,3.228590846964349
1052,4,3.2375990951125617
1053,0,3.2491393046970325
1053,1,3.2592450847288403
1053,2,3.2634848295817696
1053,3,3.266668396749495
1053,4,3.260292012816568
1054,0,3.2553485177309556
1054,1,3.253846482998356
1054,2,3.25519029522254
1054,3,3.260046192447599
1054,4,3.254807111491025
1055,0,3.2545875135301507
1055,1,3.255615507513546
1055,2,3.254637065429447
1055,3,3.254565169069502
1055,4,3.254009591398833
1056,0,3.2562540919465808
1056,1,3.254086315761438
1056,2,3.247990318333557
1056,3,3.2391880533889474
1056,4,3.2270342060978217
1057,0,3.2219260684577473
1057,1,3.2224497660862172
1057,2,3.223881874845921
1057,3,3.2311077915906687
1057,4,3.2466293148272976
1058,0,3.265061045200152
1058,1,3.272844148671896
1058,2,3.272042749960223
1058,3,3.2708048820755
1058,4,3.261624027119336
1059,0,3.2539418166666967
1059,1,3.2459333031864355
1059,2,3.2440758143795594
1059,3,3.2406548606364924
1059,4,3.233296727124034
1060,0,3.225687533254568
1060,1,3.2198081574203687
1060,2,3.2178810687793558
1060,3,3.2190078390234627
1060,4,3.222693417906837
1061,0,3.235695402629203
1061,1,3.236392333196568
1061,2,3.23686787740358
1061,3,3.242576142239404
1061,4,3.2510391110323678
1062,0,3.2623960702340074
1062,1,3.276060982555919
1062,2,3.2890485787834205
1062,3,3.2935547872196254
1062,4,3.2789076039068457
1063,0,3.254585933103934
1063,1,3.235204018866721
1063,2,3.2234852278927986
1063,3,3.216369019017398
1063,4,3.2135114745733597
1064,0,3.213266468877278
1064,1,3.2142578673882074
1064,2,3.214887569657142
1064,3,3.2135880865219337
1064,4,3.214369023363359
1065,0,3.221438946510108
1065,1,3.233425011841904
1065,2,3.2513844686652504
1065,3,3.2610010947727996
1065,4,3.264862145107648
1066,0,3.261349555053934
1066,1,3.2549036250239833
1066,2,3.2506615217746835
1066,3,3.245445634612779
1066,4,3.2428486877637606
1067,0,3.237792418671192
1067,1,3.233425267133901
1067,2,3.233796940482511
1067,3,3.2329986568204223
1067,4,3.232781917921491
1068,0,3.2269518599875298
1068,1,3.225981750092798
1068,2,3.2289055381125973
1068,3,3.234022587598006
1068,4,3.2289248192269984
1069,0,3.223766743677807
1069,1,3.2218087544582996
1069,2,3.2221679739209286
1069,3,3.2231793867412755
1069,4,3.227136218618652
1070,0,3.234225707998939
1070,1,3.2419041352467444
1070,2,3.2516951480730927
1070,3,3.2571005966513042
1070,4,3.257593610878614
1071,0,3.259959627534623
1071,1,3.2595235171838444
1071,2,3.2592357514514183
1071,3,3.2648727702105953
1071,4,3.2605730691849364
1072,0,3.2606254103606362
1072,1,3.2618872046665426
1072,2,3.2622367860870782
1072,3,3.261929703896253
1072,4,3.267022115885841
1073,0,3.276514700476906
1073,1,3.276255604532134
1073,2,3.274847509280493
1073,3,3.2704222727528856
1073,4,3.268141985115953
1074,0,3.2638467285913917
1074,1,3.25926544697571
1074,2,3.2515141780585988
1074,3,3.2422111243247542
1074,4,3.233297444237282
1075,0,3.2304533633448407
1075,1,3.2312474043412007
1075,2,3.235629079487722
1075,3,3.238209125345985
1075,4,3.245217196228224
1076,0,3.256426302491568
1076,1,3.270534332128119
1076,2,3.262846264283644
1076,3,3.254012055522448
1076,4,3.24498500371572
1077,0,3.239535355688595
1077,1,3.2363678062323307
1077,2,3.2360550638291863
1077,3,3.25027888864474
1077,4,3.2678871601758552
1078,0,3.2714484151268106
1078,1,3.2635796641174855
1078,2,3.2583068020703205
1078,3,3.2567178295192014
1078,4,3.2501777293016696
1079,0,3.2430993706714366
1079,1,3.246592126371426
1079,2,3.242713330605512
1079,3,3.2321114698957665
1079,4,3.218223158040306
1080,0,3.2120769892758085
1080,1,3.21322222801928
1080,2,3.2158849020783813
1080,3,3.218529301960451
1080,4,3.2271606665359522
1081,0,3.2403869072848432
1081,1,3.2477200427379227
1081,2,3.2493320999180053
1081,3,3.2568191861009987
1081,4,3.261439248672133
1082,0,3.2659635782097736
1082,1,3.275429746484909
1082,2,3.273658817574169
1082,3,3.26832273532521
1082,4,3.26514435019754
1083,0,3.2604334722447845
1083,1,3.2568301834001945
1083,2,3.249204907485072
1083,3,3.2414329096815653
1083,4,3.2342587481154643
